loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,46,895000.0,97.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,50.0,Loan originated
1,695000.0,30%-<36%,735000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,295000.0,43,795000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,36.709,Loan originated
1,675000.0,48,775000.0,168.0,1,Hispanic or Latino,White,Female,45-54,87.15,Loan originated
1,405000.0,49,435000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.65,Loan originated
1,465000.0,20%-<30%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,845000.0,43,885000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,645000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,86.019,Loan originated
1,1105000.0,42,1465000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.34,Loan originated
1,525000.0,30%-<36%,705000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.87,Loan originated
1,355000.0,46,375000.0,114.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,185000.0,45,215000.0,44.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,<20%,245000.0,188.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,335000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,375000.0,20%-<30%,625000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.484,Loan originated
1,585000.0,42,685000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,87.0,Loan originated
1,645000.0,50%-60%,675000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,505000.0,20%-<30%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,65-74,71.429,Loan originated
1,925000.0,20%-<30%,1085000.0,505.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,405000.0,47,435000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,705000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,62.857,Loan originated
1,995000.0,48,1055000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,49,1005000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.47,Loan originated
1,475000.0,45,545000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.0,Loan originated
1,405000.0,30%-<36%,625000.0,290.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.574,Loan originated
1,435000.0,46,455000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,375000.0,30%-<36%,475000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,46,975000.0,203.0,1,Hispanic or Latino,2 or more minority races,Male,>74,97.0,Loan originated
1,455000.0,20%-<30%,625000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,72.0,Loan originated
1,485000.0,47,505000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,225000.0,36,475000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,47.146,Loan originated
1,155000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,18.75,Loan originated
1,445000.0,42,505000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,585000.0,37,725000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,49,1485000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.34,Loan originated
1,405000.0,<20%,515000.0,281.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1005000.0,47,1825000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.791,Loan originated
1,765000.0,47,915000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.121,Loan originated
1,485000.0,48,515000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,44,705000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,945000.0,44,1355000.0,265.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,685000.0,48,765000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.999,Loan originated
1,545000.0,45,685000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.26,Loan originated
1,295000.0,41,315000.0,68.0,1,Not Hispanic or Latino,White,Female,<25,93.548,Loan originated
1,295000.0,47,395000.0,73.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,795000.0,49,995000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,44,485000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,565000.0,<20%,805000.0,688.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,605000.0,30%-<36%,3005000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,415000.0,49,515000.0,97.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,675000.0,40,755000.0,169.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,825000.0,44,875000.0,195.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,665000.0,<20%,825000.0,400.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,36,975000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,43,1045000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,59.968,Loan originated
1,395000.0,40,495000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,415000.0,37,465000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,95000.0,38,295000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,30.89,Loan originated
1,215000.0,44,275000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,41,475000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,525000.0,49,555000.0,167.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,355000.0,41,445000.0,88.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,695000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,79.997,Loan originated
1,645000.0,42,685000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,40,1395000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,50.5,Loan originated
1,275000.0,30%-<36%,325000.0,118.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,795000.0,48,865000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,91.861,Loan originated
1,785000.0,49,1055000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,185000.0,<20%,255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,36,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,38,435000.0,134.0,1,Not Hispanic or Latino,White,Female,>74,87.0,Loan originated
1,425000.0,42,465000.0,127.0,1,Hispanic or Latino,White,Male,35-44,92.26,Loan originated
1,105000.0,46,285000.0,72.0,1,Hispanic or Latino,White,Female,45-54,35.764,Application denied
1,955000.0,30%-<36%,1605000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.375,Loan originated
1,255000.0,<20%,405000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,62.5,Application denied
1,905000.0,45,1555000.0,21.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.88,Loan originated
1,985000.0,49,1355000.0,182.0,1,Hispanic or Latino,White,Male,45-54,72.741,Loan originated
1,515000.0,20%-<30%,1005000.0,243.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,325000.0,30%-<36%,365000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,595000.0,46,635000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,<20%,1345000.0,876.0,1,Not Hispanic or Latino,White,Female,25-34,55.594,Loan originated
1,85000.0,48,165000.0,21.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,525000.0,30%-<36%,555000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,225000.0,47,835000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,26.86,Loan originated
1,475000.0,37,505000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,265000.0,37,335000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,46,425000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,735000.0,38,815000.0,448.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,90.0,Loan originated
1,355000.0,49,375000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,25000.0,43,325000.0,18.0,1,Not Hispanic or Latino,White,Female,45-54,103.969,Application denied
1,395000.0,20%-<30%,475000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,455000.0,39,575000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,49,665000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,255000.0,49,315000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,155000.0,<20%,685000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,21.959,Loan originated
1,505000.0,30%-<36%,835000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,365000.0,20%-<30%,405000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,30%-<36%,965000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,37.759,Loan originated
1,905000.0,49,3835000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.5,Loan originated
1,345000.0,47,645000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,53.125,Application denied
1,265000.0,30%-<36%,345000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,395000.0,49,425000.0,87.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,95.0,Loan originated
1,1025000.0,44,1085000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,38,1405000.0,421.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,43,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,78.609,Loan originated
1,255000.0,<20%,395000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,385000.0,20%-<30%,665000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.084,Loan originated
1,915000.0,30%-<36%,2715000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,445000.0,40,465000.0,134.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,48,395000.0,116.0,1,Hispanic or Latino,White,Female,<25,98.33,Loan originated
1,675000.0,46,715000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,43,475000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,505000.0,<20%,635000.0,3353.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,42,365000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,275000.0,39,445000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,61.915,Loan originated
1,555000.0,49,575000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,675000.0,49,1355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.63,Loan originated
1,625000.0,47,775000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,49,605000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,45,535000.0,119.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,385000.0,46,395000.0,121.0,1,Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,215000.0,<20%,455000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,47.78,Loan originated
1,65000.0,20%-<30%,95000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,65.15,Loan originated
1,345000.0,20%-<30%,365000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,44,365000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,87.67,Loan originated
1,585000.0,44,725000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,685000.0,30%-<36%,715000.0,273.0,1,Hispanic or Latino,White,Male,25-34,94.997,Loan originated
1,445000.0,20%-<30%,645000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,69.183,Loan originated
1,685000.0,48,1225000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,55.51,Loan originated
1,735000.0,38,825000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,385000.0,20%-<30%,645000.0,145.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,465000.0,38,495000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,20%-<30%,5555000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,73.077,Loan originated
1,505000.0,36,525000.0,133.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,30%-<36%,545000.0,155.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,895000.0,49,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.404,Loan originated
1,495000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,46,525000.0,269.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,565000.0,49,615000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,795000.0,37,1255000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,345000.0,45,535000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,63.659,Loan originated
1,675000.0,30%-<36%,1355000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,635000.0,44,655000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,415000.0,43,595000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,605000.0,44,805000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,45,2835000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.455,Loan originated
1,495000.0,<20%,625000.0,504.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,275000.0,30%-<36%,285000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,475000.0,48,535000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.623,Loan originated
1,645000.0,45,715000.0,173.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,435000.0,41,455000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Application denied
1,335000.0,49,355000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,49,295000.0,47.0,1,Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,585000.0,49,625000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.0,Loan originated
1,605000.0,46,765000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,515000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,925000.0,44,1155000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,5000.0,37,245000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,101.964,Loan originated
1,375000.0,49,1175000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.874,Loan originated
1,55000.0,38,135000.0,58.0,1,Hispanic or Latino,White,Female,65-74,40.51,Loan originated
1,405000.0,37,505000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,49,715000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,675000.0,46,755000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,71.711,Loan originated
1,1145000.0,50%-60%,3505000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,32.829,Loan originated
1,405000.0,20%-<30%,505000.0,342.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,48,615000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.628,Loan originated
1,75000.0,49,775000.0,38.0,1,Not Hispanic or Latino,White,Female,55-64,9.74,Loan originated
1,455000.0,45,465000.0,171.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,95000.0,43,95000.0,34.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,42,695000.0,148.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,25-34,74.23,Loan originated
1,1145000.0,30%-<36%,1305000.0,552.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,585000.0,30%-<36%,625000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,385000.0,46,475000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,47,745000.0,181.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1145000.0,20%-<30%,1425000.0,500.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,195000.0,49,195000.0,59.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,265000.0,45,335000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.04,Loan originated
1,1055000.0,49,1175000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,89.362,Loan originated
1,505000.0,44,625000.0,157.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,48,695000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,75000.0,30%-<36%,335000.0,34.0,1,Not Hispanic or Latino,White,Female,55-64,22.714,Loan originated
1,455000.0,30%-<36%,475000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,95000.0,43,435000.0,48.0,1,Not Hispanic or Latino,White,Female,25-34,22.897,Loan originated
1,315000.0,30%-<36%,385000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,43,915000.0,343.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,30%-<36%,885000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,47,405000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,595000.0,20%-<30%,905000.0,211.0,1,Hispanic or Latino,Asian,Female,25-34,65.67,Loan originated
1,765000.0,49,2255000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,34.09,Loan originated
1,165000.0,47,305000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,235000.0,49,755000.0,61.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.368,Loan originated
1,765000.0,42,955000.0,206.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,155000.0,20%-<30%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,73.81,Loan originated
1,375000.0,50%-60%,465000.0,118.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,765000.0,42,1255000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,61.177,Loan originated
1,615000.0,47,795000.0,220.0,1,Hispanic or Latino,White,Male,45-54,77.444,Loan originated
1,565000.0,20%-<30%,635000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,365000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,685000.0,42,855000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,37,1055000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.94,Loan originated
1,555000.0,44,1125000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.11,Loan originated
1,455000.0,39,565000.0,131.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,40,735000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.994,Loan originated
1,645000.0,40,685000.0,166.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
