loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,245000.0,48,325000.0,63.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,45,1305000.0,290.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,42,1155000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,22.0,Loan originated
1,705000.0,45,885000.0,163.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,39,945000.0,209.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,40,695000.0,157.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.0,Loan originated
1,515000.0,30%-<36%,635000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.47,Loan originated
1,425000.0,20%-<30%,735000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,56.988,Loan originated
1,445000.0,38,555000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,43,495000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,<20%,435000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,145000.0,38,425000.0,60.0,1,Not Hispanic or Latino,White,Male,65-74,32.94,Loan originated
1,105000.0,20%-<30%,485000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,20.619,Loan originated
1,465000.0,37,585000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,38,1605000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,43.75,Application denied
1,635000.0,42,705000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,41,855000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1005000.0,48,1405000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.17,Loan originated
1,615000.0,48,675000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,92.239,Loan originated
1,665000.0,30%-<36%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.98,Loan originated
1,975000.0,41,1225000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,105000.0,20%-<30%,685000.0,123.0,1,Hispanic or Latino,White,Male,65-74,15.0,Loan originated
1,875000.0,30%-<36%,895000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.21,Loan originated
1,805000.0,30%-<36%,1015000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,79.406,Loan originated
1,465000.0,48,905000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,51.389,Loan originated
1,595000.0,49,625000.0,274.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,325000.0,44,725000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,44.46,Loan originated
1,665000.0,46,695000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,1105000.0,<20%,1375000.0,5886.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,43,575000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.0,Loan originated
1,405000.0,49,525000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,77.596,Loan originated
1,665000.0,38,885000.0,344.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,43,945000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,435000.0,43,465000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,93.478,Loan originated
1,255000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1145000.0,45,1575000.0,357.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.005,Loan originated
1,655000.0,48,875000.0,207.0,1,Not Hispanic or Latino,Asian,Female,>74,75.0,Loan originated
1,845000.0,49,895000.0,242.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,43,415000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,40,1605000.0,250.0,1,Not Hispanic or Latino,White,Female,45-54,65.42,Loan originated
1,105000.0,48,445000.0,53.0,1,Not Hispanic or Latino,Asian,Female,65-74,22.65,Application denied
1,305000.0,39,325000.0,71.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,20%-<30%,625000.0,209.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,525000.0,>60%,555000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,475000.0,42,605000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.851,Loan originated
1,445000.0,42,635000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,405000.0,49,805000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,355000.0,30%-<36%,555000.0,524.0,1,Not Hispanic or Latino,White,Male,55-64,63.636,Loan originated
1,405000.0,48,425000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,155000.0,20%-<30%,715000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,22.0,Loan originated
1,565000.0,49,805000.0,106.0,1,Hispanic or Latino,White,Female,25-34,70.948,Loan originated
1,495000.0,40,795000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,63.0,Loan originated
1,675000.0,30%-<36%,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,84.1489,Loan originated
1,535000.0,44,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,38,105000.0,31.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,465000.0,47,595000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.197,Loan originated
1,415000.0,47,445000.0,125.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,295000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,55-64,60.95,Loan originated
1,315000.0,20%-<30%,395000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,42,805000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1145000.0,49,1555000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,49,715000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,405000.0,50%-60%,535000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Application denied
1,425000.0,46,565000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,675000.0,48,845000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,40,335000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,385000.0,39,405000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,5000.0,20%-<30%,285000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,335000.0,49,755000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,43.825,Loan originated
1,445000.0,20%-<30%,555000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,665000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,50%-60%,475000.0,95.0,1,Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,935000.0,43,1255000.0,248.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,20%-<30%,885000.0,417.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,465000.0,43,585000.0,284.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,235000.0,42,265000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,665000.0,30%-<36%,765000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.928,Loan originated
1,585000.0,49,605000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,255000.0,41,635000.0,73.0,1,Hispanic or Latino,White,Female,45-54,39.683,Loan originated
1,1125000.0,40,1405000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,45,565000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,88.393,Loan originated
1,705000.0,48,875000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,45,415000.0,51.0,1,Hispanic or Latino,White,Male,45-54,93.723,Loan originated
1,305000.0,<20%,345000.0,0.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,515000.0,45,1625000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,31.54,Loan originated
1,345000.0,42,365000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,99.9,Loan originated
1,335000.0,42,355000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,45,1755000.0,265.0,1,Not Hispanic or Latino,White,Male,>74,31.429,Loan originated
1,95000.0,20%-<30%,315000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,28.57,Loan originated
1,295000.0,20%-<30%,395000.0,106.0,1,Hispanic or Latino,White,Female,25-34,74.359,Loan originated
1,725000.0,44,905000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,<20%,1005000.0,887.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,545000.0,30%-<36%,685000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,49,255000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,47,915000.0,485.0,1,Not Hispanic or Latino,Asian,Female,<25,79.93,Loan originated
1,725000.0,45,765000.0,182.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,20%-<30%,1365000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,26.74,Loan originated
1,615000.0,39,725000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,44,555000.0,91.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,575000.0,30%-<36%,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,155000.0,47,175000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,565000.0,38,635000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,815000.0,45,1255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,515000.0,39,605000.0,216.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,135000.0,44,215000.0,80.0,1,Not Hispanic or Latino,White,Female,>74,62.79,Loan originated
1,665000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,655000.0,49,855000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,46,655000.0,130.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,48,595000.0,270.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,245000.0,48,355000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,905000.0,45,1135000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,425000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,49,885000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,>60%,645000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,585000.0,49,885000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.102,Loan originated
1,675000.0,36,845000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,155000.0,36,615000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,24.59,Loan originated
1,995000.0,50%-60%,1245000.0,169.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,435000.0,44,715000.0,145.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,1025000.0,48,1205000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,945000.0,50%-60%,975000.0,185.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,315000.0,46,1015000.0,95.0,1,Not Hispanic or Latino,White,Female,>74,30.693,Loan originated
1,225000.0,<20%,1255000.0,760.0,1,Hispanic or Latino,White,Female,35-44,17.6,Loan originated
1,755000.0,47,945000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,44,515000.0,83.0,1,Hispanic or Latino,White,Male,45-54,72.549,Loan originated
1,955000.0,>60%,2225000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.8,Application denied
1,665000.0,44,885000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,30%-<36%,1645000.0,340.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,46.6463,Loan originated
1,385000.0,39,435000.0,99.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.786,Loan originated
1,675000.0,48,765000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,89.211,Loan originated
1,235000.0,20%-<30%,375000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,62.06,Application denied
1,515000.0,49,785000.0,147.0,1,Hispanic or Latino,Asian,Male,55-64,66.061,Loan originated
1,795000.0,47,1325000.0,175.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,685000.0,44,855000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,45,985000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,77.822,Loan originated
1,265000.0,41,765000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,35.098,Loan originated
1,165000.0,48,335000.0,39.0,1,Not Hispanic or Latino,White,Female,<25,50.0,Loan originated
1,505000.0,47,535000.0,99.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,745000.0,<20%,765000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,495000.0,46,715000.0,133.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,885000.0,49,2265000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.159,Loan originated
1,425000.0,38,535000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,515000.0,40,565000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,275000.0,30%-<36%,285000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.81,Loan originated
1,405000.0,44,455000.0,169.0,1,Hispanic or Latino,White,Female,25-34,88.889,Loan originated
1,135000.0,<20%,285000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,49.286,Loan originated
1,805000.0,38,1495000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,53.691,Loan originated
1,765000.0,40,1175000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.14,Loan originated
1,415000.0,41,695000.0,9.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,515000.0,>60%,635000.0,79.0,1,Hispanic or Latino,White,Male,35-44,81.27,Application denied
1,315000.0,44,345000.0,64.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,645000.0,44,805000.0,154.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,47,525000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.0,Loan originated
1,685000.0,20%-<30%,865000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,655000.0,48,815000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,865000.0,38,1085000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,49,485000.0,203.0,1,Not Hispanic or Latino,White,Male,>74,58.805,Loan originated
1,595000.0,46,625000.0,177.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,49,595000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.23,Loan originated
1,905000.0,30%-<36%,2205000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,40.909,Loan originated
1,765000.0,39,955000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,48,405000.0,100.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,49,425000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,42,455000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,59.934,Loan originated
1,375000.0,30%-<36%,475000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,44,775000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,845000.0,46,1055000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,48,635000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,36,1405000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,32.14,Loan originated
1,995000.0,43,1245000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,48,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,715000.0,30%-<36%,1025000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.951,Loan originated
1,505000.0,49,905000.0,142.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,1005000.0,40,1275000.0,737.0,1,Not Hispanic or Latino,White,Female,65-74,78.431,Loan originated
1,975000.0,30%-<36%,1215000.0,1025.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,37,355000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,30%-<36%,2955000.0,639.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.899,Loan originated
1,1105000.0,47,1225000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,205000.0,50%-60%,285000.0,39.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,355000.0,>60%,925000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,38.04,Application denied
1,985000.0,20%-<30%,1225000.0,416.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,47,785000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,315000.0,39,325000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,45,455000.0,92.0,1,Hispanic or Latino,Black or African American,Male,45-54,88.013,Loan originated
1,655000.0,46,705000.0,149.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,355000.0,30%-<36%,465000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.322,Loan originated
1,655000.0,44,755000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,86.93,Application denied
1,335000.0,40,1215000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,27.273,Loan originated
1,265000.0,43,275000.0,69.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,605000.0,49,2155000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,27.787,Loan originated
1,475000.0,49,535000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.88,Loan originated
1,75000.0,48,95000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,83.79,Application denied
1,705000.0,49,1135000.0,216.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.54,Loan originated
1,735000.0,46,915000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,43,655000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,45,415000.0,81.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,44,1175000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,245000.0,49,475000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,52.211,Loan originated
1,545000.0,30%-<36%,675000.0,171.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,415000.0,48,465000.0,93.0,1,Hispanic or Latino,White,Female,25-34,89.13,Loan originated
1,405000.0,48,465000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.148,Loan originated
1,505000.0,44,725000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,605000.0,30%-<36%,1205000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,75000.0,20%-<30%,85000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,85.0,Loan originated
1,365000.0,46,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,20%-<30%,525000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,635000.0,47,855000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.35,Loan originated
