loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,955000.0,46,1005000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,445000.0,40,475000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,575000.0,49,635000.0,139.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.1,Loan originated
1,395000.0,39,475000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,103.0,Loan originated
1,615000.0,20%-<30%,825000.0,270.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,375000.0,45,535000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,69.811,Loan originated
1,575000.0,48,625000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,465000.0,49,585000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,46,565000.0,105.0,1,Hispanic or Latino,White,Female,45-54,83.627,Loan originated
1,805000.0,50%-60%,1005000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,42,705000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,285000.0,30%-<36%,435000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,64.442,Loan originated
1,395000.0,37,455000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,86.667,Loan originated
1,615000.0,48,955000.0,137.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,725000.0,45,905000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,30%-<36%,125000.0,108.0,1,Hispanic or Latino,White,Female,35-44,81.16,Loan originated
1,625000.0,20%-<30%,775000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,41,955000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.43,Loan originated
1,705000.0,41,1275000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,475000.0,<20%,685000.0,550.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,395000.0,49,465000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,645000.0,49,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,47,575000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,435000.0,47,475000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,20%-<30%,815000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,395000.0,30%-<36%,495000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,42,655000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,265000.0,36,325000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,515000.0,48,865000.0,139.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,485000.0,43,755000.0,118.0,1,Not Hispanic or Latino,Asian,Female,<25,64.039,Loan originated
1,475000.0,49,545000.0,124.0,1,Hispanic or Latino,White,Female,65-74,87.71,Loan originated
1,435000.0,48,545000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,955000.0,46,1195000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,42,925000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,72.973,Loan originated
1,185000.0,49,525000.0,41.0,1,Not Hispanic or Latino,White,Male,35-44,35.81,Loan originated
1,365000.0,45,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.126,Loan originated
1,705000.0,30%-<36%,835000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1005000.0,49,2235000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,44.843,Loan originated
1,725000.0,38,915000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,49,405000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,47,305000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,975000.0,39,1085000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.81,Loan originated
1,495000.0,45,615000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,42,1135000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,32.301,Loan originated
1,955000.0,>60%,1185000.0,2.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,48,335000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,48,1075000.0,201.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,495000.0,44,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,75000.0,49,375000.0,27.0,1,Not Hispanic or Latino,Asian,Male,55-64,18.58,Loan originated
1,545000.0,48,605000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,50%-60%,775000.0,119.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,415000.0,36,725000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,845000.0,45,1405000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Application denied
1,765000.0,30%-<36%,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,1095000.0,49,1155000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,41,365000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,45,275000.0,32.0,1,Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,975000.0,30%-<36%,1655000.0,316.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.912,Loan originated
1,15000.0,45,485000.0,137.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,1145000.0,42,1855000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,61.868,Loan originated
1,455000.0,48,485000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,155000.0,49,695000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,21.676,Loan originated
1,675000.0,41,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1345000.0,41,2235000.0,1329.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,975000.0,47,1365000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,71.575,Loan originated
1,465000.0,49,575000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,175000.0,43,195000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,595000.0,41,745000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,855000.0,30%-<36%,1555000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,54.526,Loan originated
1,325000.0,>60%,415000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,675000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,30%-<36%,845000.0,260.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,43,815000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,77.6,Loan originated
1,1045000.0,49,1305000.0,293.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,45,715000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,65.229,Loan originated
1,705000.0,46,725000.0,191.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1005000.0,30%-<36%,1365000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,73.26,Loan originated
1,735000.0,44,875000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,83.91,Loan originated
1,295000.0,20%-<30%,415000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,71.428,Loan originated
1,635000.0,47,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,685000.0,49,715000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,39,405000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,49,305000.0,71.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,45,585000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.466,Loan originated
1,485000.0,41,515000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,41,755000.0,278.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,38,605000.0,146.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,43,725000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,54.947,Loan originated
1,325000.0,37,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,20%-<30%,1095000.0,383.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,725000.0,43,1825000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,39.726,Loan originated
1,715000.0,50%-60%,1425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,43.662,Application denied
1,595000.0,41,745000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,965000.0,42,1205000.0,325.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,30%-<36%,855000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.412,Loan originated
1,885000.0,45,985000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,40,1005000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,40.299,Loan originated
1,355000.0,44,555000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,63.768,Loan originated
1,395000.0,47,495000.0,91.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,245000.0,45,445000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,55.46,Application denied
1,715000.0,47,755000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,<20%,455000.0,0.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,215000.0,44,665000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,31.818,Loan originated
1,415000.0,41,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.04,Loan originated
1,475000.0,50%-60%,625000.0,88.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.11,Application denied
1,265000.0,20%-<30%,335000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,985000.0,36,1085000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,395000.0,40,575000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,69.485,Loan originated
1,735000.0,46,915000.0,161.0,1,Hispanic or Latino,White,Female,55-64,82.732,Loan originated
1,425000.0,44,1255000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,33.87,Loan originated
1,335000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,325000.0,30%-<36%,375000.0,142.0,1,Hispanic or Latino,White,Male,45-54,87.844,Loan originated
1,825000.0,30%-<36%,1035000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,1005000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.0,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,45,425000.0,57.0,1,Hispanic or Latino,White,Male,55-64,64.953,Loan originated
1,605000.0,30%-<36%,825000.0,312.0,1,Not Hispanic or Latino,White,Female,45-54,74.0,Loan originated
1,435000.0,48,465000.0,104.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Loan originated
1,855000.0,47,2205000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,38.636,Loan originated
1,615000.0,49,885000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,665000.0,30%-<36%,955000.0,217.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,245000.0,46,405000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,455000.0,<20%,1455000.0,444.0,1,Not Hispanic or Latino,White,Male,35-44,31.034,Loan originated
1,725000.0,42,855000.0,209.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,745000.0,41,825000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,49,635000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,68.254,Loan originated
1,515000.0,43,635000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,82.0,Loan originated
1,625000.0,48,775000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,44,435000.0,67.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,285000.0,49,325000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.0,Loan originated
1,1055000.0,42,1315000.0,232.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,955000.0,49,1685000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,56.548,Loan originated
1,645000.0,49,675000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,49,465000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,655000.0,44,815000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,44,515000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,915000.0,38,1175000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.778,Loan originated
1,325000.0,43,345000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,305000.0,30%-<36%,385000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,79.021,Loan originated
1,485000.0,44,495000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1005000.0,20%-<30%,1145000.0,841.0,1,Hispanic or Latino,White,Female,45-54,88.189,Application denied
1,335000.0,42,515000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,102.745,Loan originated
1,345000.0,30%-<36%,405000.0,94.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,245000.0,30%-<36%,555000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,43.16,Loan originated
1,635000.0,44,1035000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.344,Loan originated
1,495000.0,20%-<30%,525000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,49,695000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,89.883,Loan originated
1,405000.0,20%-<30%,505000.0,342.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,40,445000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,55.682,Loan originated
1,465000.0,48,585000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,765000.0,49,1095000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.52,Loan originated
1,935000.0,20%-<30%,1335000.0,425.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,785000.0,20%-<30%,985000.0,297.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,20%-<30%,275000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,94.87,Application denied
1,575000.0,47,725000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1055000.0,42,1315000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,20%-<30%,745000.0,118.0,1,Hispanic or Latino,White,Male,35-44,16.048,Loan originated
1,545000.0,47,825000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.361,Loan originated
1,435000.0,30%-<36%,725000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,365000.0,48,385000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,93.838,Loan originated
1,155000.0,49,195000.0,53.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,43,545000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,49.54,Loan originated
1,515000.0,20%-<30%,535000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,48,725000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,335000.0,46,425000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,37,715000.0,118.0,1,Hispanic or Latino,White,Male,35-44,56.64,Loan originated
1,1155000.0,39,1655000.0,507.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1065000.0,46,1335000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1455000.0,300.0,1,Hispanic or Latino,White,Female,45-54,51.724,Loan originated
1,725000.0,44,905000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,485000.0,40,605000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,79.992,Loan originated
1,955000.0,38,1655000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,57.704,Loan originated
1,415000.0,44,615000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,67.48,Loan originated
1,495000.0,45,625000.0,134.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,115000.0,30%-<36%,125000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.98,Application denied
1,515000.0,>60%,785000.0,77.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Application denied
1,465000.0,49,475000.0,107.0,1,Hispanic or Latino,White,Male,25-34,99.94,Application denied
1,395000.0,44,425000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,41,755000.0,433.0,1,Not Hispanic or Latino,White,Male,35-44,46.667,Loan originated
1,545000.0,38,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,40,805000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.48,Loan originated
1,1165000.0,20%-<30%,1945000.0,611.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,705000.0,41,1205000.0,239.0,1,Not Hispanic or Latino,White,Female,55-64,58.333,Loan originated
1,485000.0,20%-<30%,705000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,38,535000.0,243.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,665000.0,48,705000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,45,525000.0,123.0,1,Hispanic or Latino,White,Female,25-34,90.476,Loan originated
1,415000.0,45,1075000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,39.052,Loan originated
1,385000.0,37,405000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,635000.0,41,795000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,47,655000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Application denied
1,15000.0,40,365000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,645000.0,45,675000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,525000.0,44,655000.0,134.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,36,855000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.706,Loan originated
1,1055000.0,30%-<36%,1515000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,465000.0,30%-<36%,575000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,46,1395000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,40.143,Loan originated
1,295000.0,47,395000.0,73.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,46,1335000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.93,Loan originated
1,485000.0,20%-<30%,605000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,49,255000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Application denied
1,755000.0,37,1755000.0,1280.0,1,Not Hispanic or Latino,White,Female,35-44,42.857,Loan originated
