loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,36,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.448,Loan originated
1,345000.0,44,435000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,665000.0,49,745000.0,180.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,215000.0,44,265000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.13,Loan originated
1,485000.0,30%-<36%,885000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,485000.0,38,505000.0,135.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,375000.0,30%-<36%,475000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,42,705000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.71,Loan originated
1,605000.0,37,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,45,915000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.907,Loan originated
1,295000.0,41,375000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,595000.0,47,745000.0,228.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,885000.0,46,1105000.0,201.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,47,345000.0,116.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,695000.0,42,715000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,515000.0,47,805000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,78.375,Loan originated
1,395000.0,20%-<30%,495000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,495000.0,42,525000.0,140.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,20%-<30%,645000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,71.318,Loan originated
1,635000.0,46,825000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,77.0,Loan originated
1,465000.0,49,475000.0,116.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,44,815000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,50%-60%,675000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.77,Application denied
1,155000.0,20%-<30%,655000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,23.664,Application denied
1,715000.0,49,765000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,93.43,Loan originated
1,455000.0,30%-<36%,1005000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,44.91,Loan originated
1,405000.0,50%-60%,425000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,375000.0,30%-<36%,465000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,49,805000.0,93.0,1,Hispanic or Latino,White,Male,55-64,47.984,Loan originated
1,395000.0,37,785000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Application denied
1,385000.0,42,485000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,49,245000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,38,825000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,255000.0,30%-<36%,265000.0,79.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,20%-<30%,525000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,875000.0,20%-<30%,1375000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,63.636,Loan originated
1,725000.0,47,985000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.789,Loan originated
1,885000.0,38,1155000.0,278.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,125000.0,41,515000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,155000.0,30%-<36%,155000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,96.86,Loan originated
1,315000.0,20%-<30%,535000.0,275.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,985000.0,43,1485000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,66.216,Loan originated
1,425000.0,49,645000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,65.708,Loan originated
1,595000.0,44,615000.0,162.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,455000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,79.979,Loan originated
1,425000.0,48,435000.0,85.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,675000.0,49,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,40,755000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,55.966,Loan originated
1,465000.0,40,785000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,765000.0,37,1065000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,405000.0,30%-<36%,625000.0,290.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.574,Loan originated
1,675000.0,44,715000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,47,665000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,44,1625000.0,325.0,1,Not Hispanic or Latino,White,Female,25-34,70.973,Loan originated
1,455000.0,44,505000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,425000.0,<20%,805000.0,1134.0,1,Not Hispanic or Latino,White,Female,35-44,53.125,Loan originated
1,585000.0,42,835000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,575000.0,46,845000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,425000.0,40,825000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.53,Loan originated
1,15000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,645000.0,44,815000.0,143.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,41,995000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,695000.0,20%-<30%,875000.0,358.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,49,1155000.0,169.0,1,Not Hispanic or Latino,White,Female,65-74,38.52,Loan originated
1,275000.0,20%-<30%,295000.0,141.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,105000.0,43,605000.0,54.0,1,Not Hispanic or Latino,White,Female,<25,16.667,Loan originated
1,635000.0,30%-<36%,635000.0,285.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,115000.0,30%-<36%,515000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,21.57,Loan originated
1,355000.0,44,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,101.75,Loan originated
1,185000.0,40,235000.0,100.0,1,Hispanic or Latino,White,Male,55-64,75.66,Loan originated
1,555000.0,36,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,30%-<36%,415000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1045000.0,43,1105000.0,274.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,1605000.0,627.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.5,Loan originated
1,335000.0,48,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.38,Loan originated
1,435000.0,40,645000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,965000.0,20%-<30%,1205000.0,953.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,45,815000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,49,525000.0,102.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,225000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,44,1005000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,33.3,Loan originated
1,495000.0,<20%,615000.0,299.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,655000.0,48,1005000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.442,Loan originated
1,625000.0,30%-<36%,665000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.985,Loan originated
1,555000.0,40,705000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,78.613,Loan originated
1,325000.0,49,345000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,45,385000.0,79.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,30%-<36%,1065000.0,287.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,505000.0,47,535000.0,107.0,1,Hispanic or Latino,White,Male,55-64,94.5,Loan originated
1,525000.0,46,655000.0,118.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,44,625000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,93.05,Loan originated
1,1005000.0,43,1415000.0,251.0,1,Not Hispanic or Latino,White,Female,65-74,71.332,Loan originated
1,265000.0,38,285000.0,93.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,485000.0,30%-<36%,645000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,505000.0,43,595000.0,247.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,75000.0,37,95000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,30%-<36%,825000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,405000.0,48,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.51,Loan originated
1,365000.0,40,455000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,<20%,1295000.0,947.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,695000.0,20%-<30%,875000.0,248.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,41,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,325000.0,37,365000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,35000.0,30%-<36%,45000.0,32.0,1,Not Hispanic or Latino,White,Male,25-34,71.08,Application denied
1,525000.0,48,705000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,625000.0,49,705000.0,148.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.34,Loan originated
1,1045000.0,30%-<36%,1305000.0,306.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,39,425000.0,98.0,1,Not Hispanic or Latino,White,Female,<25,84.0,Loan originated
1,585000.0,49,1005000.0,150.0,1,Not Hispanic or Latino,Asian,Male,65-74,58.5,Loan originated
1,505000.0,42,605000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,83.333,Loan originated
1,645000.0,45,805000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,43,955000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,89.47,Loan originated
1,725000.0,20%-<30%,955000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,76.443,Loan originated
1,285000.0,49,385000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,385000.0,49,425000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.293,Loan originated
1,425000.0,50%-60%,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,265000.0,48,335000.0,54.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,47,1415000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.191,Loan originated
1,595000.0,49,855000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,605000.0,40,905000.0,510.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,345000.0,45,425000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,36,375000.0,88.0,1,Hispanic or Latino,White,Male,45-54,63.51,Loan originated
1,765000.0,44,1015000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.32,Loan originated
1,255000.0,20%-<30%,405000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.41,Loan originated
1,575000.0,30%-<36%,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,48,485000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,725000.0,49,765000.0,151.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,415000.0,47,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,47,755000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.0,Loan originated
1,275000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,36.0,Loan originated
1,345000.0,47,415000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.39,Loan originated
1,765000.0,41,1465000.0,235.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.355,Loan originated
1,585000.0,20%-<30%,645000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,89.996,Loan originated
1,325000.0,39,415000.0,114.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,645000.0,49,805000.0,237.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,30%-<36%,975000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,645000.0,48,675000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,94.819,Loan originated
1,455000.0,44,785000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,57.618,Loan originated
1,745000.0,49,935000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,475000.0,49,595000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,835000.0,49,1045000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,39,685000.0,135.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,225000.0,49,285000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,<20%,605000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.667,Loan originated
1,645000.0,38,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,86.019,Loan originated
1,735000.0,20%-<30%,775000.0,298.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Application denied
1,635000.0,49,815000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,785000.0,39,1045000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,495000.0,<20%,545000.0,657.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,46,1065000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,71.09,Loan originated
1,385000.0,43,485000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,40,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,175000.0,<20%,255000.0,135.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1555000.0,30%-<36%,2065000.0,361.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,505000.0,43,615000.0,163.0,1,Hispanic or Latino,White,Female,35-44,81.4,Loan originated
1,435000.0,45,455000.0,155.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,615000.0,44,685000.0,153.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,615000.0,37,885000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Application denied
1,325000.0,36,475000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,68.421,Application denied
1,215000.0,<20%,1355000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,15.741,Loan originated
1,585000.0,<20%,835000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,615000.0,45,875000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,89.94,Loan originated
1,645000.0,49,1005000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,64.0,Loan originated
1,565000.0,30%-<36%,785000.0,371.0,1,Hispanic or Latino,Asian,Male,35-44,71.292,Loan originated
1,635000.0,30%-<36%,795000.0,224.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,585000.0,39,735000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,385000.0,171.0,1,Not Hispanic or Latino,White,Female,25-34,52.632,Loan originated
1,295000.0,30%-<36%,295000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,100.88,Loan originated
1,955000.0,44,1085000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,565000.0,38,715000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,47,345000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,38,665000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,49,505000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,77.044,Loan originated
1,685000.0,42,855000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,275000.0,44,285000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,615000.0,41,775000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,36,1065000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,965000.0,49,1535000.0,206.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,685000.0,42,985000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,295000.0,40,305000.0,73.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,45,465000.0,109.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,37,745000.0,159.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,755000.0,49,1075000.0,272.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,285000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,62.93,Loan originated
1,775000.0,>60%,805000.0,100.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,565000.0,45,635000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,435000.0,46,535000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,82.0,Loan originated
1,775000.0,20%-<30%,965000.0,518.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,46,705000.0,126.0,1,Hispanic or Latino,White,Female,55-64,83.0,Application denied
1,115000.0,36,165000.0,76.0,1,Not Hispanic or Latino,White,Male,55-64,72.27,Loan originated
1,365000.0,47,465000.0,113.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,365000.0,48,545000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,66.97,Loan originated
1,505000.0,41,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,485000.0,49,895000.0,168.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.06,Loan originated
1,695000.0,42,765000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.999,Loan originated
1,1005000.0,40,2305000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,43.39,Loan originated
1,235000.0,38,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,405000.0,47,505000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,46,375000.0,83.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,865000.0,48,915000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,43,795000.0,215.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,49,1135000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.159,Loan originated
1,575000.0,48,715000.0,156.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,705000.0,38,885000.0,386.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,30%-<36%,185000.0,104.0,1,Hispanic or Latino,White,Male,<25,96.34,Application denied
1,325000.0,49,475000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.79,Loan originated
