loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,30%-<36%,575000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,44,285000.0,27.0,1,Hispanic or Latino,White,Female,55-64,35.09,Loan originated
1,245000.0,30%-<36%,475000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,50.71,Loan originated
1,255000.0,30%-<36%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,65-74,71.43,Loan originated
1,455000.0,44,505000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,615000.0,20%-<30%,675000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,715000.0,50%-60%,1115000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,63.96,Loan originated
1,905000.0,44,1015000.0,258.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,46,535000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,87.199,Loan originated
1,655000.0,49,695000.0,322.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,965000.0,36,1205000.0,270.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,47,1085000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.91,Loan originated
1,505000.0,47,705000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,71.429,Loan originated
1,235000.0,47,255000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,375000.0,48,385000.0,78.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,285000.0,>60%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,295000.0,44,315000.0,139.0,1,Hispanic or Latino,White,Male,35-44,94.0,Application denied
1,825000.0,46,1105000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,675000.0,39,965000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,645000.0,42,675000.0,285.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,405000.0,45,505000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,605000.0,36,755000.0,713.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,465000.0,47,485000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,695000.0,42,815000.0,229.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,49,675000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,51.111,Loan originated
1,425000.0,20%-<30%,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,47,495000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,79.919,Loan originated
1,415000.0,44,465000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,265000.0,44,635000.0,78.0,1,Hispanic or Latino,White,Female,45-54,41.397,Loan originated
1,395000.0,20%-<30%,525000.0,145.0,1,Hispanic or Latino,White,Male,35-44,75.87,Loan originated
1,185000.0,20%-<30%,495000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.992,Loan originated
1,465000.0,49,495000.0,114.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,435000.0,48,625000.0,207.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,605000.0,40,645000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,93.023,Loan originated
1,385000.0,48,785000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.846,Loan originated
1,425000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,985000.0,38,1255000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,78.52,Loan originated
1,335000.0,44,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.49,Loan originated
1,555000.0,30%-<36%,745000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,49,805000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,625000.0,20%-<30%,835000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,30%-<36%,1205000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,54.17,Loan originated
1,475000.0,48,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.574,Loan originated
1,175000.0,49,475000.0,43.0,1,Hispanic or Latino,White,Male,25-34,36.842,Loan originated
1,415000.0,50%-60%,445000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.318,Application denied
1,455000.0,48,485000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,39,1255000.0,315.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,38,535000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,45,905000.0,242.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,49,885000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,935000.0,49,1165000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,46,855000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,49,875000.0,107.0,1,Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,495000.0,45,625000.0,112.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,335000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,195000.0,30%-<36%,385000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,51.842,Loan originated
1,765000.0,44,825000.0,180.0,1,Hispanic or Latino,White,Female,35-44,92.727,Loan originated
1,945000.0,45,1045000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,39,845000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,49,1055000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,88.476,Loan originated
1,735000.0,39,865000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.99,Loan originated
1,305000.0,47,535000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,56.075,Loan originated
1,765000.0,30%-<36%,985000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.219,Loan originated
1,755000.0,41,935000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,37,535000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,39,905000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,635000.0,47,985000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,605000.0,39,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,41,435000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,47,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,365000.0,49,385000.0,74.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,655000.0,49,725000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,50%-60%,665000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.4,Application denied
1,355000.0,44,635000.0,96.0,1,Hispanic or Latino,White,Female,45-54,56.618,Loan originated
1,195000.0,<20%,255000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,78.8,Application denied
1,705000.0,40,725000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,46,865000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,88.966,Loan originated
1,555000.0,41,695000.0,133.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,46,395000.0,36.0,1,Not Hispanic or Latino,Asian,Female,<25,37.342,Loan originated
1,1135000.0,49,1445000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,865000.0,42,1285000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,67.549,Loan originated
1,515000.0,<20%,645000.0,555.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,30%-<36%,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.0,Loan originated
1,405000.0,42,545000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.127,Loan originated
1,405000.0,20%-<30%,435000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,93.023,Loan originated
1,245000.0,40,245000.0,74.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,575000.0,42,725000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,40,1235000.0,384.0,1,Not Hispanic or Latino,White,Male,45-54,59.35,Loan originated
1,265000.0,20%-<30%,295000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,47,555000.0,252.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,46,625000.0,177.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,49,265000.0,52.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,415000.0,165.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,40,615000.0,143.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,365000.0,43,385000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,46,405000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Application denied
1,785000.0,49,1185000.0,140.0,1,Hispanic or Latino,Black or African American,Female,45-54,66.102,Loan originated
1,475000.0,<20%,675000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,435000.0,46,475000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,93.95,Loan originated
1,255000.0,36,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,76.92,Application denied
1,115000.0,20%-<30%,405000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,28.14,Loan originated
1,555000.0,47,695000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,30%-<36%,585000.0,136.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,49,805000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,985000.0,42,1235000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,1175000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.28,Loan originated
1,305000.0,45,485000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,61.856,Loan originated
1,425000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,875000.0,41,975000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,325000.0,42,405000.0,72.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,42,665000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,104.0,Loan originated
1,345000.0,44,435000.0,82.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,43,515000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,515000.0,37,605000.0,167.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,665000.0,41,695000.0,152.0,1,Hispanic or Latino,White,Male,45-54,94.999,Loan originated
1,425000.0,36,535000.0,125.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,30%-<36%,725000.0,190.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,915000.0,44,1225000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,49,495000.0,74.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,685000.0,44,915000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,40,785000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.522,Loan originated
1,645000.0,45,685000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,45,985000.0,447.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,795000.0,>60%,995000.0,129.0,1,Hispanic or Latino,White,Female,25-34,79.98,Application denied
1,145000.0,30%-<36%,175000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.53,Loan originated
1,315000.0,36,385000.0,106.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,47,565000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,615000.0,30%-<36%,685000.0,191.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,485000.0,40,545000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,605000.0,<20%,865000.0,2004.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.767,Loan originated
1,195000.0,46,265000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,71.698,Application denied
1,425000.0,30%-<36%,735000.0,121.0,1,Hispanic or Latino,White,Female,55-64,57.511,Loan originated
1,255000.0,44,415000.0,99.0,1,Hispanic or Latino,White,Male,55-64,63.05,Loan originated
1,755000.0,30%-<36%,1755000.0,395.0,1,Not Hispanic or Latino,White,Male,55-64,42.86,Loan originated
1,565000.0,49,815000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.283,Loan originated
1,635000.0,30%-<36%,795000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,47,385000.0,49.0,1,Not Hispanic or Latino,White,Male,25-34,55.263,Loan originated
1,535000.0,43,675000.0,272.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,42,725000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,49.98,Loan originated
1,515000.0,43,545000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,41,1115000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.32,Loan originated
1,435000.0,47,675000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,64.444,Loan originated
1,845000.0,36,1125000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,555000.0,37,795000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.923,Loan originated
1,555000.0,30%-<36%,1355000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,735000.0,36,825000.0,342.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,30%-<36%,865000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,425000.0,39,445000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,825000.0,49,1175000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,845000.0,46,1055000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,855000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,36,445000.0,132.0,1,Hispanic or Latino,White,Male,25-34,73.86,Loan originated
1,545000.0,20%-<30%,605000.0,338.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Application denied
1,445000.0,42,595000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.791,Loan originated
1,175000.0,43,225000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,79.55,Application denied
1,345000.0,39,465000.0,100.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,875000.0,38,1165000.0,374.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,155000.0,41,755000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,55000.0,50%-60%,105000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,54.0,Loan originated
1,525000.0,40,615000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,185000.0,30%-<36%,205000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.48,Loan originated
1,665000.0,48,965000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,69.295,Loan originated
1,255000.0,42,285000.0,82.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,385000.0,40,885000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.182,Loan originated
1,555000.0,37,695000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,20%-<30%,725000.0,310.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,44,265000.0,52.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,42,755000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,595000.0,48,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,48,1895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.675,Loan originated
1,825000.0,46,875000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,825000.0,44,1025000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,42,1515000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,245000.0,30%-<36%,335000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.73,Loan originated
1,205000.0,20%-<30%,235000.0,174.0,1,Not Hispanic or Latino,White,Female,<25,87.0,Loan originated
1,825000.0,<20%,1105000.0,6537.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,48,615000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,685000.0,41,815000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,345000.0,48,525000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,64.639,Loan originated
1,515000.0,30%-<36%,745000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,69.05,Loan originated
1,975000.0,48,1435000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.5,Loan originated
1,325000.0,48,415000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,115000.0,39,465000.0,55.0,1,Hispanic or Latino,White,Female,55-64,24.73,Loan originated
1,325000.0,46,395000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,83.333,Loan originated
1,575000.0,45,635000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,1075000.0,20%-<30%,1435000.0,381.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,48,765000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.63,Loan originated
1,1105000.0,49,1405000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.572,Loan originated
1,645000.0,49,805000.0,237.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,47,295000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,49.833,Loan originated
1,365000.0,40,385000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,30%-<36%,325000.0,94.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,945000.0,42,1255000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99,Loan originated
1,805000.0,50%-60%,1195000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.729,Application denied
1,575000.0,36,685000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,515000.0,37,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,545000.0,36,585000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,245000.0,48,1035000.0,82.0,1,Hispanic or Latino,White,Male,45-54,23.96,Loan originated
1,365000.0,45,415000.0,83.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,20%-<30%,465000.0,227.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,36,1405000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,48,675000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,46,685000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.883,Loan originated
1,355000.0,43,495000.0,78.0,1,Hispanic or Latino,White,Male,35-44,71.313,Loan originated
1,255000.0,20%-<30%,555000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.411,Loan originated
1,405000.0,42,1145000.0,111.0,1,Hispanic or Latino,White,Male,35-44,35.088,Loan originated
1,505000.0,45,535000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.897,Loan originated
1,725000.0,20%-<30%,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,445000.0,>60%,465000.0,92.0,1,Hispanic or Latino,White,Male,45-54,99.72,Application denied
