loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,745000.0,40,935000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,36,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.744,Loan originated
1,385000.0,42,405000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,325000.0,43,335000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,50%-60%,525000.0,120.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,355000.0,30%-<36%,1355000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,435000.0,50%-60%,455000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,205000.0,49,695000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,28.88,Loan originated
1,225000.0,41,235000.0,56.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,46,695000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Application denied
1,465000.0,39,575000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,49,1805000.0,300.0,1,Not Hispanic or Latino,White,Male,65-74,41.67,Loan originated
1,645000.0,45,895000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,<25,72.07,Loan originated
1,165000.0,20%-<30%,235000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.71,Loan originated
1,485000.0,41,805000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,315000.0,30%-<36%,565000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.508,Application denied
1,555000.0,46,1315000.0,306.0,1,Not Hispanic or Latino,White,Male,45-54,41.825,Loan originated
1,195000.0,30%-<36%,445000.0,96.0,1,Not Hispanic or Latino,White,Male,>74,43.182,Loan originated
1,565000.0,30%-<36%,875000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,64.57,Loan originated
1,365000.0,44,485000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,795000.0,30%-<36%,995000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,46,875000.0,208.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,95000.0,<20%,185000.0,84.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,50.0,Loan originated
1,215000.0,49,485000.0,66.0,1,Hispanic or Latino,White,Female,35-44,43.75,Loan originated
1,1025000.0,30%-<36%,1465000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,275000.0,44,555000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,185000.0,20%-<30%,245000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,44,715000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,47,475000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,415000.0,48,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.123,Loan originated
1,385000.0,42,545000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,48.177,Loan originated
1,645000.0,50%-60%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.926,Application denied
1,485000.0,40,605000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,42,535000.0,108.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,555000.0,47,585000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,37,465000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,44,545000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,39,755000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,905000.0,41,1205000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,455000.0,41,485000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,30%-<36%,795000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,49,525000.0,63.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.12,Loan originated
1,345000.0,46,465000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,75.65,Loan originated
1,185000.0,37,305000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,60.912,Loan originated
1,425000.0,41,445000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,49,665000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,735000.0,50%-60%,975000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,515000.0,47,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,945000.0,50%-60%,1175000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,465000.0,45,575000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,43,655000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,49,575000.0,105.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,77.089,Loan originated
1,765000.0,42,1365000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,57.0,Loan originated
1,555000.0,49,585000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,50%-60%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,595000.0,48,635000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,93.67,Loan originated
1,475000.0,49,535000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,20%-<30%,505000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,465000.0,44,485000.0,101.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1025000.0,>60%,1285000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,615000.0,49,655000.0,255.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,47,955000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,445000.0,45,455000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,745000.0,30%-<36%,835000.0,289.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1105000.0,46,1955000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,415000.0,45,595000.0,120.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,585000.0,39,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,125000.0,20%-<30%,135000.0,56.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,185000.0,42,485000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.0,Loan originated
1,595000.0,48,855000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,885000.0,44,985000.0,252.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,395000.0,46,425000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,20%-<30%,575000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,27.824,Loan originated
1,345000.0,42,695000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.0,Loan originated
1,655000.0,20%-<30%,1195000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,54.393,Loan originated
1,265000.0,20%-<30%,535000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,49.057,Loan originated
1,345000.0,47,505000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,425000.0,40,535000.0,217.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,615000.0,45,765000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,41,955000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,575000.0,43,605000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,44,515000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,345000.0,36,455000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,42,385000.0,93.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,725000.0,42,1215000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.587,Loan originated
1,465000.0,20%-<30%,575000.0,174.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,45,545000.0,100.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,2195000.0,382.0,1,Not Hispanic or Latino,White,Male,55-64,45.662,Loan originated
1,755000.0,46,2655000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,28.249,Loan originated
1,375000.0,48,545000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,69.08,Loan originated
1,165000.0,20%-<30%,355000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,47.143,Loan originated
1,765000.0,48,805000.0,163.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,105000.0,40,605000.0,44.0,1,Hispanic or Latino,White,Female,65-74,16.529,Loan originated
1,635000.0,42,675000.0,149.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,845000.0,41,885000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,48,795000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.99,Application denied
1,375000.0,>60%,395000.0,54.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,615000.0,30%-<36%,775000.0,387.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,47,775000.0,337.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,585000.0,30%-<36%,975000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,545000.0,45,575000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,42,275000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,20%-<30%,475000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,93.737,Loan originated
1,865000.0,41,1085000.0,268.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,55000.0,<20%,55000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,94.999,Loan originated
1,575000.0,50%-60%,635000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,475000.0,40,735000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.994,Loan originated
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,1025000.0,43,1075000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,43,1205000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,745000.0,30%-<36%,785000.0,320.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,30%-<36%,945000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,68.418,Loan originated
1,845000.0,47,1155000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.27,Loan originated
1,365000.0,44,855000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,42.353,Loan originated
1,715000.0,20%-<30%,1315000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,54.373,Loan originated
1,105000.0,20%-<30%,485000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,20.619,Loan originated
1,645000.0,30%-<36%,805000.0,229.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,595000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,515000.0,40,545000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,605000.0,41,765000.0,306.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,315000.0,30%-<36%,375000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,40,875000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,39,825000.0,250.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,47,845000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,79.7,Loan originated
1,245000.0,46,745000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.32,Loan originated
1,305000.0,36,645000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,46.875,Loan originated
1,995000.0,49,1425000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,465000.0,48,575000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,44,625000.0,107.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,47,895000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,335000.0,20%-<30%,355000.0,175.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,205000.0,30%-<36%,805000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.27,Loan originated
1,525000.0,41,605000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.81,Loan originated
1,355000.0,49,445000.0,73.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,45,825000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,48,805000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,44,355000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,115000.0,44,195000.0,29.0,1,Hispanic or Latino,White,Female,55-64,57.895,Loan originated
1,505000.0,42,635000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,39,555000.0,306.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,49,605000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,71.67,Loan originated
1,375000.0,20%-<30%,505000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,505000.0,30%-<36%,2005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.0,Loan originated
1,465000.0,42,715000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,65.229,Loan originated
1,995000.0,20%-<30%,1105000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,38,715000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,865000.0,45,915000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,36,715000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,345000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,48,425000.0,114.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,39,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,55.0,Application denied
1,625000.0,49,665000.0,190.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1125000.0,49,1405000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,43,585000.0,151.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,185000.0,49,275000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,>74,69.0,Loan originated
1,635000.0,20%-<30%,885000.0,300.0,1,Hispanic or Latino,White,Female,45-54,71.751,Loan originated
1,615000.0,30%-<36%,765000.0,168.0,1,Hispanic or Latino,White,Female,25-34,79.47,Loan originated
1,625000.0,30%-<36%,1215000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,51.28,Loan originated
1,695000.0,50%-60%,575000.0,411.0,1,Not Hispanic or Latino,White,Male,35-44,120.61,Application denied
1,335000.0,36,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,295000.0,49,885000.0,62.0,1,Hispanic or Latino,White,Male,55-64,32.77,Loan originated
1,345000.0,40,455000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,75.556,Loan originated
1,105000.0,20%-<30%,505000.0,84.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,765000.0,30%-<36%,1035000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.03,Loan originated
1,445000.0,47,555000.0,110.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,45,555000.0,115.0,1,Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,455000.0,36,615000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,20%-<30%,725000.0,14.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.83,Loan originated
1,335000.0,20%-<30%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.27,Loan originated
1,685000.0,43,865000.0,325.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,255000.0,44,325000.0,62.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,39,1225000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.36,Loan originated
1,435000.0,46,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,705000.0,47,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,305000.0,30%-<36%,505000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,185000.0,20%-<30%,245000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,315000.0,40,415000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,995000.0,30%-<36%,1335000.0,350.0,1,Hispanic or Latino,White,Male,35-44,89.925,Loan originated
1,515000.0,42,585000.0,155.0,1,Hispanic or Latino,White,Male,25-34,87.93,Loan originated
1,705000.0,44,885000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,625000.0,49,785000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,44,455000.0,150.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,445000.0,41,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.772,Loan originated
1,385000.0,49,585000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,64.857,Loan originated
1,235000.0,49,255000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,835000.0,44,985000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,435000.0,45,545000.0,94.0,1,Hispanic or Latino,White,Male,55-64,79.49,Loan originated
1,585000.0,44,725000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,105000.0,<20%,125000.0,413.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,46,515000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,265000.0,46,525000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,415000.0,46,885000.0,351.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.328,Loan originated
1,1085000.0,44,1595000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.03,Loan originated
1,395000.0,48,435000.0,96.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,495000.0,30%-<36%,515000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,725000.0,48,905000.0,201.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,30%-<36%,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,1255000.0,216.0,1,Not Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,375000.0,20%-<30%,495000.0,123.0,1,Hispanic or Latino,White,Female,65-74,76.213,Loan originated
1,235000.0,49,295000.0,90.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,125000.0,38,165000.0,54.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,525000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,1675000.0,567.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,59.92,Loan originated
1,475000.0,47,525000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.9,Loan originated
1,425000.0,46,435000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
