loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,49,475000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,425000.0,46,505000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,105.0,Loan originated
1,735000.0,45,755000.0,206.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,615000.0,36,775000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,47,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,915000.0,50%-60%,1225000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,385000.0,48,475000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,405000.0,49,635000.0,107.0,1,Not Hispanic or Latino,Asian,Female,65-74,63.49,Loan originated
1,475000.0,47,715000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.811,Loan originated
1,1005000.0,47,1255000.0,374.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,49,795000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,285000.0,47,405000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,70.516,Loan originated
1,735000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,915000.0,45,1315000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.534,Loan originated
1,505000.0,30%-<36%,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,665000.0,30%-<36%,835000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,975000.0,44,1025000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,965000.0,49,1285000.0,206.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,625000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,46,835000.0,250.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,435000.0,37,475000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,855000.0,>60%,905000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,875000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,72.434,Loan originated
1,265000.0,>60%,295000.0,52.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,225000.0,47,255000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,695000.0,41,875000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,44,805000.0,232.0,1,Not Hispanic or Latino,Asian,Male,>74,63.0,Loan originated
1,465000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,655000.0,38,945000.0,241.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,1145000.0,42,1705000.0,287.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.589,Loan originated
1,475000.0,49,495000.0,171.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,46,605000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,38,1525000.0,289.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.37,Loan originated
1,465000.0,50%-60%,665000.0,191.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,70.516,Loan originated
1,515000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,79.845,Loan originated
1,595000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,475000.0,49,725000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,65.517,Loan originated
1,495000.0,48,615000.0,225.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,405000.0,48,505000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,30%-<36%,765000.0,279.0,1,Not Hispanic or Latino,White,Female,35-44,90.235,Loan originated
1,735000.0,49,775000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,935000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,48.66,Loan originated
1,675000.0,30%-<36%,745000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,705000.0,48,775000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,355000.0,40,365000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,46,575000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,47,865000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,39,1055000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.866,Loan originated
1,215000.0,20%-<30%,515000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.174,Loan originated
1,45000.0,45,45000.0,35.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,805000.0,39,1005000.0,328.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,46,965000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,44,675000.0,189.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,855000.0,41,1225000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,435000.0,37,1195000.0,644.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,245000.0,20%-<30%,445000.0,93.0,1,Hispanic or Latino,White,Male,25-34,54.545,Loan originated
1,855000.0,38,1345000.0,229.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.0,Loan originated
1,385000.0,30%-<36%,515000.0,134.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,925000.0,49,1155000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,55-64,87.602,Loan originated
1,675000.0,44,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,<20%,805000.0,900.0,1,Not Hispanic or Latino,White,Female,<25,60.0,Application denied
1,855000.0,44,905000.0,227.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,44,775000.0,325.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1055000.0,47,1175000.0,400.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,49,1105000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,59.556,Loan originated
1,125000.0,<20%,525000.0,152.0,1,Not Hispanic or Latino,White,Female,>74,22.857,Loan originated
1,275000.0,45,425000.0,57.0,1,Hispanic or Latino,White,Male,55-64,64.953,Loan originated
1,365000.0,42,385000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,505000.0,44,625000.0,107.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,41,825000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,875000.0,48,1245000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,945000.0,47,1175000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,41,395000.0,92.0,1,Hispanic or Latino,White,Female,35-44,103.0,Application denied
1,985000.0,49,1795000.0,222.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,435000.0,44,465000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,425000.0,40,535000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,49,765000.0,168.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,815000.0,20%-<30%,865000.0,384.0,1,Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,845000.0,49,895000.0,242.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,20%-<30%,385000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,49,455000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,43,675000.0,151.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,605000.0,46,755000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,895000.0,141.0,1,Not Hispanic or Latino,White,Male,65-74,56.17,Loan originated
1,375000.0,47,335000.0,90.0,1,Hispanic or Latino,White,Male,45-54,112.727,Application denied
1,445000.0,44,465000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,38,765000.0,807.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,525000.0,46,555000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1135000.0,37,1515000.0,274.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,745000.0,41,785000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,42,795000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,245000.0,39,755000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,32.667,Application denied
1,515000.0,30%-<36%,635000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,835000.0,40,2625000.0,224.0,1,Not Hispanic or Latino,White,Female,55-64,31.87,Loan originated
1,355000.0,38,475000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,495000.0,46,485000.0,111.0,1,Hispanic or Latino,White,Male,35-44,102.0,Application denied
1,1125000.0,47,1405000.0,451.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,49,645000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,>74,59.93,Loan originated
1,375000.0,30%-<36%,675000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,335000.0,36,1095000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,31.0,Loan originated
1,475000.0,30%-<36%,635000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,395000.0,41,775000.0,100.0,1,Hispanic or Latino,White,Male,55-64,50.65,Loan originated
1,725000.0,<20%,905000.0,1646.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,46,665000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,36,605000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,86.78,Loan originated
1,215000.0,45,255000.0,56.0,1,Hispanic or Latino,White,Male,25-34,89.902,Loan originated
1,465000.0,43,515000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,89.806,Loan originated
1,595000.0,>60%,605000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.167,Application denied
1,475000.0,49,945000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,515000.0,43,755000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,68.667,Loan originated
1,805000.0,42,3975000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,20.116,Loan originated
1,425000.0,30%-<36%,565000.0,132.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,635000.0,49,665000.0,146.0,1,Hispanic or Latino,White,Female,35-44,94.975,Loan originated
1,395000.0,49,415000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,43,435000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,82.951,Application denied
1,325000.0,48,1255000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.66,Loan originated
1,445000.0,41,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,465000.0,30%-<36%,575000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,43,715000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,28.16,Loan originated
1,335000.0,20%-<30%,455000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,74.67,Loan originated
1,795000.0,49,845000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,94.643,Loan originated
1,235000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,73.43,Loan originated
1,565000.0,44,1115000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,51.0,Loan originated
1,645000.0,39,815000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,20%-<30%,675000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,585000.0,<20%,735000.0,566.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,79.89,Loan originated
1,385000.0,20%-<30%,455000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,295000.0,37,335000.0,123.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,825000.0,43,1025000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,172.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,335000.0,20%-<30%,375000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,725000.0,44,805000.0,205.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,515000.0,44,925000.0,11.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.91,Loan originated
1,825000.0,47,875000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,42,615000.0,138.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,385000.0,40,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,445000.0,30%-<36%,625000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,71.2,Application denied
1,385000.0,36,485000.0,164.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,55000.0,20%-<30%,75000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,77.97,Loan originated
1,765000.0,20%-<30%,965000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,47,825000.0,160.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,615000.0,40,685000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,115000.0,49,145000.0,79.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,885000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.264,Loan originated
1,355000.0,48,505000.0,77.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,305000.0,44,975000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,30.76,Loan originated
1,925000.0,20%-<30%,2285000.0,414.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.25,Loan originated
1,635000.0,41,705000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,49,615000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,355000.0,46,505000.0,79.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,47,645000.0,139.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,515000.0,44,645000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,30%-<36%,645000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,365000.0,50%-60%,605000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.591,Application denied
1,595000.0,44,615000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,255000.0,48,615000.0,67.0,1,Hispanic or Latino,White,Male,45-54,41.803,Loan originated
1,305000.0,49,755000.0,192.0,1,Not Hispanic or Latino,White,Male,55-64,40.712,Loan originated
1,565000.0,41,625000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,705000.0,37,875000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,49,445000.0,128.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,30%-<36%,875000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,605000.0,30%-<36%,825000.0,312.0,1,Not Hispanic or Latino,White,Female,45-54,74.0,Loan originated
1,535000.0,30%-<36%,825000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.488,Loan originated
1,475000.0,48,695000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,765000.0,20%-<30%,975000.0,281.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,37,895000.0,261.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,49,1565000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.056,Loan originated
1,1055000.0,20%-<30%,1765000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,365000.0,20%-<30%,475000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,76.895,Loan originated
1,295000.0,<20%,395000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,74.811,Loan originated
1,255000.0,49,365000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,705000.0,43,2225000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,31.54,Loan originated
1,545000.0,43,675000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,48,685000.0,133.0,1,Hispanic or Latino,White,Female,35-44,98.83,Loan originated
1,95000.0,20%-<30%,515000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,17.506,Loan originated
1,505000.0,49,845000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,755000.0,48,785000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,30%-<36%,555000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,49,565000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,315000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,375000.0,30%-<36%,545000.0,133.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,675000.0,45,795000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,405000.0,45,505000.0,155.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Application denied
1,415000.0,36,445000.0,394.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,985000.0,50%-60%,1275000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.255,Loan originated
1,355000.0,39,635000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.0,Loan originated
1,665000.0,30%-<36%,835000.0,184.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,42,605000.0,70.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.0,Loan originated
1,665000.0,<20%,735000.0,1282.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1115000.0,49,1175000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1085000.0,43,1555000.0,323.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,595000.0,37,665000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,30%-<36%,805000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,665000.0,46,785000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,255000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,775000.0,20%-<30%,1575000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,655000.0,44,775000.0,362.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,765000.0,30%-<36%,1205000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.75,Loan originated
1,395000.0,30%-<36%,435000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,635000.0,39,855000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,47,685000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,30%-<36%,255000.0,65.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,665000.0,42,765000.0,196.0,1,Hispanic or Latino,Asian,Female,55-64,86.84,Loan originated
1,225000.0,20%-<30%,725000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.0,Loan originated
