loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,275000.0,49,705000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.0,Loan originated
1,465000.0,47,515000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,90.613,Loan originated
1,395000.0,30%-<36%,495000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,20%-<30%,245000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,725000.0,44,805000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,285000.0,30%-<36%,355000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,44,445000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,625000.0,20%-<30%,1425000.0,380.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.85,Loan originated
1,315000.0,40,535000.0,135.0,1,Hispanic or Latino,White,Male,35-44,58.879,Loan originated
1,595000.0,49,625000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,47,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,47,485000.0,83.0,1,Not Hispanic or Latino,White,Male,<25,79.877,Loan originated
1,725000.0,47,765000.0,186.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,275000.0,36,625000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.0,Loan originated
1,755000.0,30%-<36%,1655000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.273,Application denied
1,705000.0,41,1855000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,37.838,Loan originated
1,755000.0,49,945000.0,736.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,47,835000.0,150.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,46,355000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,46,485000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,20%-<30%,675000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,68.37,Loan originated
1,555000.0,37,615000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,30%-<36%,475000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,20%-<30%,915000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,38.251,Loan originated
1,685000.0,20%-<30%,855000.0,274.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,47,405000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,36.25,Loan originated
1,895000.0,49,1195000.0,414.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,615000.0,30%-<36%,875000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.94,Loan originated
1,615000.0,37,865000.0,168.0,1,Hispanic or Latino,White,Male,35-44,70.93,Loan originated
1,535000.0,20%-<30%,635000.0,493.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,205000.0,36,805000.0,104.0,1,Hispanic or Latino,White,Female,65-74,24.794,Loan originated
1,495000.0,30%-<36%,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,375000.0,30%-<36%,505000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,44,1015000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,38,595000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,675000.0,46,705000.0,195.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,49,565000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,88.496,Loan originated
1,1145000.0,30%-<36%,1565000.0,370.0,1,Not Hispanic or Latino,White,Male,25-34,73.47,Loan originated
1,455000.0,30%-<36%,455000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,100.233,Application denied
1,485000.0,20%-<30%,1955000.0,234.0,1,Not Hispanic or Latino,Asian,Female,>74,25.0,Loan originated
1,485000.0,49,605000.0,138.0,1,Hispanic or Latino,White,Female,45-54,79.901,Loan originated
1,425000.0,44,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,48,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,215000.0,45,615000.0,61.0,1,Not Hispanic or Latino,Asian,Female,>74,35.077,Loan originated
1,495000.0,46,525000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,20%-<30%,545000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,425000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,49,675000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,79.409,Loan originated
1,1065000.0,49,1355000.0,219.0,1,Not Hispanic or Latino,White,Female,55-64,78.229,Loan originated
1,625000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,75.758,Loan originated
1,455000.0,44,675000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.679,Loan originated
1,65000.0,<20%,225000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,28.09,Loan originated
1,665000.0,30%-<36%,1065000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.264,Loan originated
1,585000.0,36,785000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,505000.0,43,655000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,765000.0,47,955000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,47,545000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,45,505000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,565000.0,20%-<30%,705000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,>60%,455000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,44.444,Application denied
1,795000.0,44,1295000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.39,Loan originated
1,535000.0,45,935000.0,211.0,1,Not Hispanic or Latino,White,Female,45-54,57.174,Loan originated
1,495000.0,45,625000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,315000.0,48,415000.0,73.0,1,Hispanic or Latino,White,Male,35-44,74.964,Loan originated
1,525000.0,<20%,745000.0,793.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,38,845000.0,236.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,355000.0,47,655000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.268,Loan originated
1,665000.0,20%-<30%,885000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,295000.0,49,415000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,485000.0,30%-<36%,545000.0,167.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,95000.0,20%-<30%,125000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.27,Loan originated
1,225000.0,40,295000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,76.712,Loan originated
1,595000.0,49,795000.0,132.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,915000.0,<20%,1145000.0,709.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,>60%,1475000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.18,Application denied
1,265000.0,42,285000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,445000.0,49,555000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.86,Loan originated
1,445000.0,47,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,40,1255000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,335000.0,30%-<36%,535000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,62.333,Loan originated
1,355000.0,<20%,445000.0,212.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1145000.0,42,1205000.0,298.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,46,635000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,965000.0,37,1075000.0,344.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,95000.0,20%-<30%,235000.0,56.0,1,Not Hispanic or Latino,White,Female,35-44,42.857,Application denied
1,205000.0,48,715000.0,69.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.0,Loan originated
1,165000.0,41,165000.0,61.0,1,Hispanic or Latino,White,Male,45-54,485.011,Loan originated
1,365000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,615000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,65.04,Loan originated
1,505000.0,40,585000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,85.47,Loan originated
1,135000.0,30%-<36%,635000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,21.26,Loan originated
1,335000.0,42,545000.0,165.0,1,Hispanic or Latino,White,Male,45-54,74.074,Application denied
1,585000.0,30%-<36%,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1005000.0,41,1205000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,1105000.0,48,1575000.0,374.0,1,Not Hispanic or Latino,White,Male,45-54,69.841,Loan originated
1,855000.0,20%-<30%,1225000.0,408.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.07,Application denied
1,505000.0,49,2985000.0,290.0,1,Not Hispanic or Latino,White,Male,65-74,16.751,Loan originated
1,1005000.0,45,1255000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,79.942,Loan originated
1,625000.0,<20%,785000.0,6632.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,49,545000.0,89.0,1,Hispanic or Latino,Black or African American,Male,35-44,100.46,Loan originated
1,1105000.0,49,1385000.0,217.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,30%-<36%,435000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.95,Loan originated
1,195000.0,20%-<30%,695000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,28.264,Loan originated
1,695000.0,46,925000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,50%-60%,855000.0,132.0,1,Hispanic or Latino,Asian,Female,65-74,75.0,Application denied
1,955000.0,39,1195000.0,279.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,765000.0,49,855000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,50%-60%,775000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,575000.0,50%-60%,605000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,885000.0,48,1105000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,37,475000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,925000.0,<20%,1155000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,65000.0,50%-60%,85000.0,94.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,445000.0,37,485000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,785000.0,39,985000.0,344.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,695000.0,41,805000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,89.15,Loan originated
1,465000.0,30%-<36%,625000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,635000.0,41,795000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,37,545000.0,220.0,1,Not Hispanic or Latino,White,Female,35-44,62.96,Loan originated
1,635000.0,45,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,985000.0,47,1405000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,345000.0,>60%,435000.0,49.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,265000.0,36,335000.0,79.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,465000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,>60%,675000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,57.51,Application denied
1,465000.0,41,585000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,38,2085000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,36.877,Loan originated
1,645000.0,30%-<36%,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,36,355000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,725000.0,30%-<36%,915000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,44,385000.0,74.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,<20%,575000.0,528.0,1,Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,765000.0,42,1265000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,60.318,Loan originated
1,235000.0,38,295000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,775000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,585000.0,49,725000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,48,645000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,44,475000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,45,745000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.973,Loan originated
1,415000.0,20%-<30%,525000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,45,465000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,94.624,Loan originated
1,765000.0,49,855000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,425000.0,44,445000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,605000.0,36,755000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,56.52,Application denied
1,405000.0,47,555000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,72.727,Loan originated
1,425000.0,44,445000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,405000.0,49,525000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,77.596,Loan originated
1,385000.0,45,405000.0,96.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,185000.0,30%-<36%,195000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,505000.0,20%-<30%,555000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Application denied
1,855000.0,>60%,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,505000.0,20%-<30%,1055000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,47.619,Loan originated
1,625000.0,46,785000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,45,705000.0,114.0,1,Hispanic or Latino,White,Male,25-34,71.659,Loan originated
1,725000.0,41,915000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,41,1425000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,685000.0,30%-<36%,1055000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,795000.0,46,995000.0,165.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,155000.0,20%-<30%,355000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,43.662,Loan originated
1,175000.0,48,185000.0,38.0,1,Hispanic or Latino,White,Female,35-44,96.0,Loan originated
1,275000.0,39,305000.0,81.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,49,675000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,<20%,445000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,54.917,Loan originated
1,355000.0,44,445000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,235000.0,38,475000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,445000.0,46,465000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,37,655000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,48,1425000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.79,Loan originated
1,295000.0,20%-<30%,785000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.18,Loan originated
1,695000.0,47,795000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,87.469,Loan originated
1,485000.0,<20%,655000.0,371.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,30%-<36%,545000.0,185.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,625000.0,30%-<36%,775000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,655000.0,30%-<36%,695000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,245000.0,44,325000.0,7373.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,41,875000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,215000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,30%-<36%,2005000.0,276.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,30.0,Loan originated
1,365000.0,42,385000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,755000.0,20%-<30%,1255000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,315000.0,<20%,355000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,925000.0,48,1155000.0,359.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,<20%,515000.0,454.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,635000.0,42,685000.0,157.0,1,Hispanic or Latino,White,Male,25-34,92.65,Loan originated
1,215000.0,49,305000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,44,875000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,87.606,Loan originated
1,1105000.0,46,1405000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,875000.0,433.0,1,Not Hispanic or Latino,White,Male,25-34,11.436,Loan originated
1,485000.0,48,515000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,20%-<30%,2015000.0,375.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.31,Loan originated
1,165000.0,37,185000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,91.762,Loan originated
1,15000.0,50%-60%,445000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,405000.0,47,705000.0,93.0,1,Hispanic or Latino,White,Female,55-64,57.466,Loan originated
1,715000.0,46,805000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,89.376,Loan originated
1,685000.0,48,1035000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.0,Loan originated
1,25000.0,37,705000.0,179.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,385000.0,46,415000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,265000.0,49,295000.0,55.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,925000.0,30%-<36%,1155000.0,486.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.92,Loan originated
1,915000.0,46,1185000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,77.21,Loan originated
1,435000.0,39,475000.0,134.0,1,Not Hispanic or Latino,White,Male,<25,93.138,Loan originated
1,505000.0,44,2175000.0,162.0,1,Not Hispanic or Latino,Asian,Male,<25,22.99,Loan originated
1,915000.0,46,1145000.0,210.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,545000.0,42,785000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,735000.0,39,975000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,49,955000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.5,Loan originated
